-1.428066078801887073e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-1.428066078801887073e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-1.428066078801887073e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-2.380110121498690035e+01 1.374157202871715988e+01 -1.143378532124778246e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440574534855926e+00 2.198651529376812874e+01 -1.143378532124778246e+00
-9.520440574534855926e+00 2.198651529376812874e+01 -1.143378532124778246e+00
-9.520440574534855926e+00 2.198651529376812874e+01 -1.143378532124778246e+00
-9.520440574534855926e+00 2.198651529376812874e+01 -1.143378532124778246e+00
-1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
-1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
-1.428066078801887073e+01 3.023145855881909227e+01 -1.143378532124778246e+00
-9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220218244235468e+00 2.748314254036476001e+00 1.143379312884043486e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143379312884043486e+00
9.520440431728250275e+00 1.099325751908744309e+01 1.143379312884043486e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
1.428066064521226508e+01 2.748314254036476001e+00 1.143379312884043486e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143379312884043486e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380110107218029469e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.380110107218029469e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143379312884043486e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149914832431e+01 2.748314254036476001e+00 1.143379312884043486e+00
3.332154149914832431e+01 2.748314254036476001e+00 1.143379312884043486e+00
3.332154149914832431e+01 2.748314254036476001e+00 1.143379312884043486e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.856132128090408528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.856132128090408528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380110107218029114e+01 2.748314254036476001e+00 1.143379312884043486e+00
1.904088085393605567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380110107218029114e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.380110107218029114e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.380110107218029114e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.856132128566430595e+01 1.099325751908744309e+01 1.143379312884043486e+00
2.856132128566430595e+01 1.099325751908744309e+01 1.143379312884043486e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.856132128566430595e+01 1.099325751908744309e+01 1.143379312884043486e+00
2.856132128566430595e+01 1.099325751908744309e+01 1.143379312884043486e+00
1.904088085869627633e+01 1.099325751908744309e+01 1.143379312884043486e+00
1.904088085869627633e+01 1.099325751908744309e+01 1.143379312884043486e+00
2.380110106742007048e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007048e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007048e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007048e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110107218029114e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.380110107218029114e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.380110107218029114e+01 2.748314254036476001e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
2.856132128566430595e+01 -5.496629011014491084e+00 1.143379312884043486e+00
3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
3.808176171263233556e+01 -5.496629011014491084e+00 1.143379312884043486e+00
3.808176170787211845e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.284198192611635392e+01 2.748314254036476001e+00 1.143379312884043486e+00
4.284198192611635392e+01 2.748314254036476001e+00 1.143379312884043486e+00
4.284198192611635392e+01 2.748314254036476001e+00 1.143379312884043486e+00
4.284198192611635392e+01 2.748314254036476001e+00 1.143379312884043486e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
4.284198192135613681e+01 8.244943265050967085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220061156967830e+00 2.748314509629717239e+00 1.143379312884045262e+00
4.760220061156967830e+00 2.748314509629717239e+00 1.143379312884045262e+00
-1.523270469760973356e-07 1.099325777468068388e+01 1.143379312884045262e+00
-1.523270469760973356e-07 1.099325777468068388e+01 1.143379312884045262e+00
-1.523270469760973356e-07 1.099325777468068388e+01 1.143379312884045262e+00
-1.523270469760973356e-07 1.099325777468068388e+01 1.143379312884045262e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
-4.760220365811061782e+00 1.923820103973165274e+01 1.143379312884045262e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.648988653010193417e+01 0.000000000000000000e+00
4.760220061156967830e+00 1.923820103973165274e+01 1.143379312884045262e+00
4.760220213484014806e+00 2.473482979515290481e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515290481e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515290481e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515290481e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515290481e+01 0.000000000000000000e+00
4.760220213484014806e+00 2.473482979515290481e+01 0.000000000000000000e+00
9.520440274640982636e+00 2.748314430478261983e+01 1.143379312884045262e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
1.428066048812499744e+01 3.572808756983358336e+01 1.143379312884045262e+00
1.428066048812499744e+01 3.572808756983358336e+01 1.143379312884045262e+00
1.428066048812499744e+01 3.572808756983358336e+01 1.143379312884045262e+00
1.428066048812499744e+01 3.572808756983358336e+01 1.143379312884045262e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
9.520440426968029612e+00 3.297977306020386834e+01 0.000000000000000000e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
9.520440274640982636e+00 4.397303083488454689e+01 1.143379312884045262e+00
9.520440274640982636e+00 4.397303083488454689e+01 1.143379312884045262e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
-1.523270469760973356e-07 2.748314430478261627e+01 1.143379312884045262e+00
-1.523270469760973356e-07 2.748314430478261627e+01 1.143379312884045262e+00
0.000000000000000000e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.297977306020386834e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.297977306020386834e+01 0.000000000000000000e+00
4.760220061156967830e+00 3.572808756983358336e+01 1.143379312884045262e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
4.760220213484014806e+00 4.122471632525483187e+01 0.000000000000000000e+00
