-1.428066063569182376e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-1.428066063569182376e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-1.428066063569182376e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-1.428066063569182376e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.380110106265985337e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.380110106265985337e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.380110106265985337e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.380110106265985337e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.380110106265985337e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.380110106265985337e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.856132128090408884e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-2.856132128090408884e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-2.856132128090408884e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-2.856132128090408884e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-2.856132128090408884e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-2.380110106265985337e+01 -1.374157227606545817e+01 1.143378532124778246e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.904088084917583856e+01 -5.496629011014491084e+00 1.143378532124778246e+00
-1.904088084917583856e+01 -5.496629011014491084e+00 1.143378532124778246e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.904088084917583856e+01 -5.496629011014491084e+00 1.143378532124778246e+00
-1.904088084917583856e+01 -5.496629011014491084e+00 1.143378532124778246e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-2.856132127614386818e+01 -5.496629011014491084e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440431728250275e+00 -5.496629011014491084e+00 1.143378532124778246e+00
9.520440431728250275e+00 -5.496629011014491084e+00 1.143378532124778246e+00
9.520440431728250275e+00 -5.496629011014491084e+00 1.143378532124778246e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428066064521226508e+01 2.748314254036476001e+00 1.143378532124778246e+00
1.428066064521226508e+01 2.748314254036476001e+00 1.143378532124778246e+00
1.428066064521226508e+01 2.748314254036476001e+00 1.143378532124778246e+00
1.428066064521226508e+01 2.748314254036476001e+00 1.143378532124778246e+00
1.428066064521226508e+01 2.748314254036476001e+00 1.143378532124778246e+00
1.428066064521226508e+01 2.748314254036476001e+00 1.143378532124778246e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064521226508e+01 -1.374157227606545817e+01 1.143378532124778246e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440431728250275e+00 -2.198651554111642525e+01 1.143378532124778246e+00
9.520440426968029612e+00 -1.648988653010193417e+01 0.000000000000000000e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220218244235468e+00 -1.374157227606545817e+01 1.143378532124778246e+00
4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
9.520440431728250275e+00 -5.496629011014491084e+00 1.143378532124778246e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085869627989e+01 -5.496629011014491084e+00 1.143378532124778246e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.904088085393605922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380110107218029469e+01 2.748314254036476001e+00 1.143378532124778246e+00
2.380110107218029469e+01 2.748314254036476001e+00 1.143378532124778246e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
2.856132128566430950e+01 1.099325751908744309e+01 1.143378532124778246e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149438810009e+01 8.244943265050967085e+00 0.000000000000000000e+00
3.332154149914832431e+01 2.748314254036476001e+00 1.143378532124778246e+00
3.332154149914832431e+01 2.748314254036476001e+00 1.143378532124778246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111823102e+00
4.760220213484014806e+00 -8.244943265050967085e+00 6.661338147750939243e-16
9.520440579295076589e+00 -1.099325777468068388e+01 -1.143379547111822436e+00
1.428066064045204442e+01 -8.244943265050967085e+00 1.332267629550187849e-15
1.428066064045204442e+01 -8.244943265050967085e+00 1.332267629550187849e-15
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111821770e+00
9.520440426968029612e+00 0.000000000000000000e+00 1.998401444325281773e-15
9.520440426968029612e+00 0.000000000000000000e+00 1.998401444325281773e-15
9.520440426968029612e+00 0.000000000000000000e+00 1.998401444325281773e-15
9.520440426968029612e+00 0.000000000000000000e+00 1.998401444325281773e-15
9.520440426968029612e+00 0.000000000000000000e+00 1.998401444325281773e-15
9.520440426968029612e+00 0.000000000000000000e+00 1.998401444325281773e-15
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111821104e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111821104e+00
4.760220365811061782e+00 -2.748314509629716795e+00 -1.143379547111821104e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.664535259100375697e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.664535259100375697e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.664535259100375697e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.664535259100375697e-15
1.523270469760973356e-07 5.496628755421248513e+00 -1.143379547111820438e+00
1.523270469760973356e-07 5.496628755421248513e+00 -1.143379547111820438e+00
4.760220213484014806e+00 8.244943265050965309e+00 3.330669073875469621e-15
4.760220213484014806e+00 8.244943265050965309e+00 3.330669073875469621e-15
4.760220213484014806e+00 8.244943265050965309e+00 3.330669073875469621e-15
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
9.520440579295076589e+00 5.496628755421248513e+00 -1.143379547111819772e+00
4.760220213484014806e+00 8.244943265050965309e+00 3.996802888650563546e-15
1.523270469760973356e-07 5.496628755421248513e+00 -1.143379547111819106e+00
0.000000000000000000e+00 -1.776356839400250465e-15 4.662936703425657470e-15
0.000000000000000000e+00 -1.776356839400250465e-15 4.662936703425657470e-15
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111818439e+00
-9.520440426968029612e+00 -1.776356839400250465e-15 5.329070518200751394e-15
-9.520440426968029612e+00 -1.776356839400250465e-15 5.329070518200751394e-15
-9.520440426968029612e+00 -1.776356839400250465e-15 5.329070518200751394e-15
-9.520440426968029612e+00 -1.776356839400250465e-15 5.329070518200751394e-15
-1.428066064045204442e+01 8.244943265050963532e+00 5.995204332975845318e-15
-1.428066064045204442e+01 8.244943265050963532e+00 5.995204332975845318e-15
-1.428066064045204442e+01 8.244943265050963532e+00 5.995204332975845318e-15
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066048812499744e+01 1.374157202047221382e+01 -1.143379547111817107e+00
-1.428066064045204442e+01 8.244943265050963532e+00 6.661338147750939243e-15
-1.428066064045204442e+01 8.244943265050963532e+00 6.661338147750939243e-15
-1.428066064045204442e+01 8.244943265050963532e+00 6.661338147750939243e-15
-9.520440426968029612e+00 -3.552713678800500929e-15 7.327471962526033167e-15
-9.520440426968029612e+00 -3.552713678800500929e-15 7.327471962526033167e-15
-1.428066048812499744e+01 -2.748314509629720348e+00 -1.143379547111815775e+00
-1.428066048812499744e+01 -2.748314509629720348e+00 -1.143379547111815775e+00
-1.428066048812499744e+01 -2.748314509629720348e+00 -1.143379547111815775e+00
-1.428066048812499744e+01 -2.748314509629720348e+00 -1.143379547111815775e+00
-1.904088085393605922e+01 -3.552713678800500929e-15 7.993605777301127091e-15
-1.904088085393605922e+01 -3.552713678800500929e-15 7.993605777301127091e-15
-1.904088085393605922e+01 -3.552713678800500929e-15 7.993605777301127091e-15
-1.904088085393605922e+01 -3.552713678800500929e-15 7.993605777301127091e-15
-1.904088085393605922e+01 -3.552713678800500929e-15 7.993605777301127091e-15
-2.380110091509302706e+01 1.374157202047221205e+01 -1.143379547111814443e+00
